/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,49,0.954687,0.853041,1,0.89875,0.65114
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,50,0.959764,0.832749,1,0.836234,0.661682
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,51,0.959889,0.837444,1,0.850699,0.667566
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,52,0.969308,0.863184,1,0.851679,0.68154
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,53,0.978104,0.868988,1,0.865163,0.7367
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,54,0.985087,0.905429,1,0.874479,0.747732
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,55,0.984751,0.920162,1,0.934052,0.767345
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,56,0.983961,0.913342,1,0.947536,0.784751
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,57,0.991028,0.94582,1,0.947781,0.79799
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,58,0.993045,0.953846,1,0.945085,0.808286
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,59,0.993045,0.953846,1,0.945085,0.808286
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,60,0.993184,0.943038,1,0.964452,0.854866
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,61,0.993185,0.942918,1,0.964697,0.855357
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,62,0.993706,0.944072,1,0.967639,0.864182
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,63,0.994962,0.9511,1,0.968375,0.873008
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,64,0.997226,0.969863,1,0.9696,0.882814
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,65,0.997242,0.9683,1,0.974994,0.892621
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,66,0.99724,0.966154,1,0.974504,0.897524
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,67,0.99724,0.965944,1,0.974504,0.898014
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,68,0.997498,0.953704,1,0.977445,0.926943
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,69,0.998258,0.947368,1,0.983329,0.952439
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,70,0.998258,0.947368,1,0.983329,0.952439
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,71,0.998258,0.947368,1,0.983329,0.952439
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,72,0.998258,0.944444,1,0.983574,0.954401
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,73,0.999004,0.964602,1,0.98382,0.957097
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,74,0.999253,0.969072,1,0.984065,0.96102
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,75,0.999254,0.967033,1,0.985536,0.963962
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,76,0.999255,0.965116,1,0.986516,0.966168
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,77,0.999255,0.965116,1,0.986516,0.966168
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,78,1,1,1,0.986761,0.966658
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,79,1,1,1,0.986761,0.966658
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,80,1,1,1,0.986761,0.966658
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,81,1,1,1,0.987987,0.968129
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,82,1,1,1,0.989458,0.969846
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,83,1,1,1,0.990684,0.971071
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,0,1,1,1,0.0926698,0.091444
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,1,1,1,1,0.0926698,0.091444
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,2,1,1,1,0.0936504,0.0921795
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,3,1,1,1,0.0948762,0.0934052
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,4,1,1,1,0.0963471,0.0943859
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,5,1,1,1,0.0968375,0.0948762
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,6,1,1,1,0.0968375,0.0948762
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,7,1,1,1,0.0968375,0.0948762
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,8,1,1,1,0.0968375,0.0948762
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,9,1,1,1,0.0968375,0.0948762
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,10,1,1,1,0.0973278,0.0951214
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,11,1,1,1,0.0995342,0.0968375
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,12,1,1,1,0.143172,0.130424
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,13,1,1,1,0.147585,0.137534
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,14,1,1,1,0.16352,0.153469
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,15,1,1,1,0.16352,0.153469
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,16,1,1,1,0.17774,0.161559
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,17,1,1,1,0.179456,0.16352
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,18,1,1,1,0.183133,0.167933
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,19,1,1,1,0.18534,0.170875
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,20,1,1,1,0.187546,0.173572
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,21,1,1,1,0.191714,0.17872
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,22,1,1,1,0.196127,0.182398
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,23,1,1,1,0.212062,0.194901
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,24,1,1,1,0.246874,0.220642
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,25,1,1,1,0.32606,0.299338
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,26,1,1,1,0.328267,0.30179
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,27,1,1,1,0.370434,0.338809
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,28,1,1,1,0.398382,0.367982
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,29,1,1,1,0.402059,0.375337
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,30,1,1,1,0.405737,0.382937
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,31,1,1,1,0.408679,0.38735
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,32,1,1,1,0.409414,0.388085
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,33,1,1,1,0.409659,0.390047
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,34,1,1,1,0.41015,0.391518
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,35,1,1,1,0.41113,0.393724
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,36,1,1,1,0.413091,0.396666
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,37,1,1,1,0.413091,0.396911
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,38,1,1,1,0.413091,0.397156
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,39,1,1,1,0.413091,0.397156
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,40,1,1,1,0.417259,0.401079
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,41,1,1,1,0.422898,0.406717
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,42,1,1,1,0.428046,0.411866
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,43,1,1,1,0.432704,0.416524
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,44,1,1,1,0.434175,0.418485
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,45,1,1,1,0.436872,0.423878
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,46,1,1,1,0.437607,0.424859
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,47,1,1,1,0.438588,0.42584
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,48,1,1,1,0.445207,0.432704
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,49,1,1,1,0.460162,0.443491
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,50,1,1,1,0.468742,0.451581
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,51,1,1,1,0.481736,0.463594
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,52,1,1,1,0.493503,0.475362
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,53,1,1,1,0.513606,0.491542
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,54,1,1,1,0.52758,0.509929
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,55,1,1,1,0.560431,0.541309
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,56,1,1,1,0.58127,0.565825
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,57,1,1,1,0.603579,0.58078
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,58,1,1,1,0.612405,0.589605
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,59,1,1,1,0.62025,0.59745
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,60,1,1,1,0.627114,0.604315
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,61,1,1,1,0.64305,0.615347
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,62,1,1,1,0.647953,0.62074
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,63,1,1,1,0.650405,0.623192
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,64,1,1,1,0.652121,0.624908
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,65,1,1,1,0.655798,0.628585
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,66,1,1,1,0.658004,0.631282
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,67,1,1,1,0.659721,0.633243
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,68,1,1,1,0.660946,0.634714
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,69,1,1,1,0.69061,0.663153
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,70,1,1,1,0.697475,0.67394
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,71,1,1,1,0.699191,0.676146
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,72,1,1,1,0.702623,0.679578
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,73,1,1,1,0.71243,0.691346
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,74,1,1,1,0.719539,0.699436
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,75,1,1,1,0.732533,0.710468
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,76,1,1,1,0.740132,0.719049
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,77,1,1,1,0.749448,0.730081
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,78,1,1,1,0.755087,0.735965
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,79,1,1,1,0.760481,0.742584
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,80,1,1,1,0.76759,0.750184
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,81,1,1,1,0.790145,0.772738
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,82,1,1,1,0.790145,0.773229
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,83,1,1,1,0.79848,0.783035
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,84,1,1,1,0.801177,0.786222
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,85,1,1,1,0.804119,0.79088
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,86,1,1,1,0.809022,0.794558
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,87,1,1,1,0.811719,0.797499
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,88,1,1,1,0.81319,0.799215
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,89,1,1,1,0.814415,0.800932
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,90,1,1,1,0.816131,0.802648
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,91,1,1,1,0.820054,0.807061
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,92,1,1,1,0.82128,0.808286
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,93,1,1,1,0.823976,0.812209
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,94,1,1,1,0.825202,0.81368
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,95,1,1,1,0.825938,0.814415
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,96,1,1,1,0.826673,0.815151
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,97,1,1,1,0.837215,0.823976
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,98,1,1,1,0.854376,0.834028
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,99,1,1,1,0.904388,0.885021
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,100,1,1,1,0.920324,0.896788
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,101,1,1,1,0.938956,0.916401
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,102,1,1,1,0.954891,0.933562
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,103,1,1,1,0.955872,0.934543
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,104,1,1,1,0.955872,0.934543
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,105,1,1,1,0.955872,0.934543
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,106,1,1,1,0.961265,0.943859
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,107,1,1,1,0.961265,0.943859
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,108,1,1,1,0.961265,0.943859
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,109,1,1,1,0.961265,0.943859
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,110,1,1,1,0.961265,0.943859
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,111,1,1,1,0.963471,0.946801
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,112,1,1,1,0.965188,0.948517
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,113,1,1,1,0.968129,0.951459
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,114,1,1,1,0.973768,0.959794
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,115,1,1,1,0.975239,0.961265
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,116,1,1,1,0.978916,0.966413
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,117,1,1,1,0.978916,0.966413
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,118,1,1,1,0.978916,0.966413
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,119,1,1,1,0.978916,0.966413
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,120,1,1,1,0.978916,0.966413
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,121,1,1,1,0.978916,0.966413
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,122,1,1,1,0.978916,0.966413
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,123,1,1,1,0.978916,0.966413
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,124,1,1,1,0.978916,0.966413
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,125,1,1,1,0.978916,0.966413
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,126,1,1,1,0.978916,0.970091
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,0,1,1,1,0.0926698,0.091444
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,1,1,1,1,0.0926698,0.091444
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,2,1,1,1,0.0936504,0.0921795
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,3,1,1,1,0.0948762,0.0934052
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,4,1,1,1,0.0963471,0.0943859
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,5,1,1,1,0.0963471,0.0943859
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,6,1,1,1,0.0965923,0.094631
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,7,1,1,1,0.0973278,0.0951214
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,8,1,1,1,0.0980633,0.0956117
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,9,1,1,1,0.0980633,0.0956117
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,10,1,1,1,0.0980633,0.0956117
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,11,1,1,1,0.10027,0.0973278
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,12,1,1,1,0.143172,0.130424
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,13,1,1,1,0.147585,0.137534
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,14,1,1,1,0.160088,0.148076
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,15,1,1,1,0.160333,0.148321
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,16,1,1,1,0.160333,0.148321
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,17,1,1,1,0.161069,0.149056
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,18,1,1,1,0.164011,0.153959
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,19,1,1,1,0.17872,0.16254
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,20,1,1,1,0.17872,0.16254
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,21,1,1,1,0.180436,0.164746
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,22,1,1,1,0.180436,0.164746
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,23,1,1,1,0.18681,0.172346
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,24,1,1,1,0.189507,0.175288
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,25,1,1,1,0.190488,0.177494
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,26,1,1,1,0.190488,0.177494
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,27,1,1,1,0.190488,0.177494
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,28,1,1,1,0.192694,0.180191
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,29,1,1,1,0.194901,0.182888
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,30,1,1,1,0.197597,0.18632
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,31,1,1,1,0.197597,0.18632
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,32,1,1,1,0.215494,0.196617
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,33,1,1,1,0.228487,0.210346
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,34,1,1,1,0.259868,0.238784
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,35,1,1,1,0.372395,0.344202
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,36,1,1,1,0.374111,0.346899
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,37,1,1,1,0.388821,0.362099
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,38,1,1,1,0.403775,0.377298
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,39,1,1,1,0.414317,0.395195
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,40,1,1,1,0.41922,0.400098
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,41,1,1,1,0.423143,0.405737
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,42,1,1,1,0.428536,0.41113
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,43,1,1,1,0.429517,0.412356
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,44,1,1,1,0.430988,0.416769
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,45,1,1,1,0.433685,0.420936
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,46,1,1,1,0.433685,0.421182
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,47,1,1,1,0.436627,0.424369
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,48,1,1,1,0.438588,0.42633
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,49,1,1,1,0.459671,0.443491
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,50,1,1,1,0.46482,0.447904
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,51,1,1,1,0.48002,0.461878
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,52,1,1,1,0.516303,0.497426
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,53,1,1,1,0.522922,0.505026
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,54,1,1,1,0.5266,0.508703
