/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,28,0.915052,0.861706,1,0.903163,0.380731
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,29,0.933448,0.851795,1,0.667075,0.393724
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,30,0.936579,0.863354,1,0.716842,0.41015
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,31,0.939499,0.865303,1,0.727139,0.42633
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,32,0.939538,0.865018,1,0.727629,0.427556
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,33,0.940006,0.863211,1,0.729836,0.435891
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,34,0.946032,0.863234,1,0.730571,0.467517
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,35,0.949599,0.860568,1,0.725178,0.48762
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,36,0.94992,0.860465,1,0.725423,0.489581
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,37,0.93677,0.868254,1,0.904388,0.502084
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,38,0.938947,0.869848,1,0.904879,0.511645
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,39,0.943889,0.874786,1,0.903163,0.528071
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,40,0.947748,0.87682,1,0.902672,0.548419
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,41,0.948632,0.877538,1,0.900956,0.551361
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,42,0.952148,0.882279,1,0.90733,0.56558
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,43,0.952799,0.882617,1,0.905614,0.568277
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,44,0.952847,0.882315,1,0.906595,0.570238
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,45,0.952847,0.881935,1,0.906595,0.571464
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,46,0.952847,0.881935,1,0.906595,0.571464
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,47,0.957568,0.881759,1,0.90733,0.607502
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,48,0.957805,0.882055,1,0.907085,0.608237
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,49,0.958819,0.884111,1,0.907575,0.610199
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,50,0.951501,0.864419,1,0.909046,0.613631
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,51,0.95177,0.861968,1,0.909537,0.621721
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,52,0.962915,0.88966,1,0.910272,0.627605
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,53,0.963887,0.891745,1,0.909537,0.628831
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,54,0.964574,0.89249,1,0.907821,0.631037
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,55,0.966779,0.897189,1,0.913214,0.639372
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,56,0.976565,0.886968,1,0.86835,0.70483
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,57,0.975663,0.879892,1,0.874724,0.714881
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,58,0.975676,0.877579,1,0.875215,0.718804
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,59,0.976022,0.873199,1,0.878156,0.729591
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,60,0.977024,0.875186,1,0.875705,0.731307
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,61,0.977024,0.875186,1,0.875705,0.731307
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,62,0.977037,0.875186,1,0.876195,0.731797
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,63,0.980916,0.890282,1,0.882079,0.742829
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,64,0.98089,0.888179,1,0.880853,0.744545
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,65,0.980916,0.887821,1,0.882079,0.746261
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,66,0.980916,0.887821,1,0.882079,0.746261
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,67,0.983398,0.888889,1,0.871292,0.753616
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,68,0.983661,0.88972,1,0.870802,0.754106
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,69,0.98367,0.886756,1,0.871292,0.758029
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,70,0.983702,0.88499,1,0.873008,0.761706
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,71,0.983702,0.88499,1,0.873008,0.761706
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,72,0.983702,0.884086,1,0.873008,0.762687
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,73,0.983702,0.884086,1,0.873008,0.762687
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,74,0.983702,0.884086,1,0.873008,0.762687
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,75,0.983702,0.884086,1,0.873008,0.762687
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,76,0.983747,0.882,1,0.87546,0.767345
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,77,0.983747,0.882,1,0.87546,0.767345
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,78,0.983747,0.882,1,0.87546,0.767345
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,79,0.983747,0.882,1,0.87546,0.767345
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,80,0.983747,0.881526,1,0.87546,0.767835
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,81,0.993235,0.9325,1,0.971807,0.880363
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,82,0.993238,0.9325,1,0.972297,0.880853
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,83,0.993238,0.9325,1,0.972297,0.880853
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,84,0.993238,0.9325,1,0.972297,0.880853
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,85,0.993238,0.9325,1,0.972297,0.880853
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,86,0.993238,0.9325,1,0.972297,0.880853
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,87,0.993253,0.932668,1,0.974504,0.882814
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,88,0.993253,0.932668,1,0.974504,0.882814
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,89,0.993253,0.931472,1,0.974504,0.884531
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,90,0.996139,0.945055,1,0.948762,0.885511
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,91,0.993262,0.930233,1,0.975729,0.887472
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,92,0.993263,0.929319,1,0.975975,0.888943
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,93,0.993267,0.929319,1,0.976465,0.889434
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,94,0.992313,0.921914,1,0.981123,0.891395
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,95,0.992321,0.921914,1,0.982103,0.892376
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,96,0.99329,0.928571,1,0.979897,0.893847
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,0,1,1,1,0.20201,0.183133
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,1,1,1,1,0.202746,0.183869
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,2,1,1,1,0.210836,0.192449
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,3,1,1,1,0.216965,0.199068
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,4,1,1,1,0.24099,0.217946
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,5,1,1,1,0.279971,0.252023
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,6,1,1,1,0.293945,0.267958
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,7,1,1,1,0.296396,0.270409
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,8,1,1,1,0.303015,0.278009
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,9,1,1,1,0.338563,0.307428
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,10,1,1,1,0.39593,0.35597
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,11,1,1,1,0.471194,0.430988
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,12,1,1,1,0.478058,0.439323
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,13,1,1,1,0.481245,0.444962
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,14,1,1,1,0.486639,0.452807
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,15,1,1,1,0.501348,0.470949
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,16,1,1,1,0.509193,0.481736
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,17,1,1,1,0.513116,0.487129
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,18,1,1,1,0.522187,0.494974
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,19,1,1,1,0.532483,0.505516
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,20,1,1,1,0.549645,0.525619
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,21,1,1,1,0.552832,0.528561
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,22,1,1,1,0.554303,0.530277
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,23,1,1,1,0.556509,0.532238
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,24,1,1,1,0.558225,0.533464
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,25,1,1,1,0.566806,0.541064
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,26,1,1,1,0.624908,0.589605
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,27,1,1,1,0.706055,0.675656
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,28,1,1,1,0.708507,0.679578
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,29,1,1,1,0.717333,0.688159
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,30,1,1,1,0.718068,0.69061
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,31,1,1,1,0.721746,0.695514
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,32,1,1,1,0.721991,0.695759
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,33,1,1,1,0.723462,0.697475
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,34,1,1,1,0.725423,0.702378
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,35,1,1,1,0.725423,0.702378
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,36,1,1,1,0.725423,0.702378
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,37,1,1,1,0.725423,0.702623
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,38,1,1,1,0.726649,0.704584
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,39,1,1,1,0.726649,0.704584
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,40,1,1,1,0.727139,0.705075
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,41,1,1,1,0.727139,0.705075
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,42,1,1,1,0.727384,0.70532
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,43,1,1,1,0.727629,0.705565
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,44,1,1,1,0.727874,0.70581
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,45,1,1,1,0.727874,0.70581
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,46,1,1,1,0.72812,0.706055
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,47,1,1,1,0.72812,0.706055
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,48,1,1,1,0.72812,0.706055
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,49,1,1,1,0.72812,0.706055
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,50,1,1,1,0.72812,0.706055
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,51,1,1,1,0.72812,0.706546
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,52,1,1,1,0.72812,0.706546
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,53,1,1,1,0.72812,0.706546
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,54,1,1,1,0.72812,0.706546
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,55,1,1,1,0.72812,0.706546
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,56,1,1,1,0.72812,0.706546
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,57,1,1,1,0.72812,0.706546
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,58,1,1,1,0.72812,0.706546
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,59,1,1,1,0.72812,0.706546
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,60,1,1,1,0.72812,0.706546
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,61,1,1,1,0.72812,0.706546
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,62,1,1,1,0.72812,0.706546
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,63,1,1,1,0.72812,0.706546
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,64,1,1,1,0.72812,0.706546
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,65,1,1,1,0.72812,0.706546
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,66,1,1,1,0.72812,0.706546
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,67,1,1,1,0.72812,0.706546
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,68,1,1,1,0.72812,0.706546
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,69,1,1,1,0.72812,0.706546
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,70,1,1,1,0.72861,0.707036
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,71,1,1,1,0.72861,0.707281
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,72,1,1,1,0.755577,0.736945
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,73,1,1,1,0.755577,0.736945
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,74,1,1,1,0.755577,0.736945
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,75,1,1,1,0.755577,0.736945
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,76,1,1,1,0.755577,0.736945
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,77,1,1,1,0.755577,0.736945
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,78,1,1,1,0.929885,0.920814
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,79,1,1,1,0.929885,0.921059
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,80,1,1,1,0.929885,0.921059
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,81,1,1,1,0.929885,0.921059
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,82,1,1,1,0.929885,0.921059
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,83,1,1,1,0.929885,0.921059
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,84,1,1,1,0.929885,0.921304
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,85,1,1,1,0.929885,0.921795
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,86,1,1,1,0.929885,0.921795
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,87,1,1,1,0.929885,0.92204
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,88,1,1,1,0.929885,0.922285
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,89,1,1,1,0.93013,0.922775
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,90,1,1,1,0.93013,0.922775
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,91,1,1,1,0.937485,0.927924
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,92,1,1,1,0.949007,0.940672
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,93,1,1,1,0.949007,0.940672
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,94,1,1,1,0.952684,0.94582
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,95,1,1,1,0.952684,0.94582
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,96,1,1,1,0.952684,0.94582
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,97,1,1,1,0.965433,0.959059
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,98,1,1,1,0.965433,0.959059
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,99,1,1,1,0.965433,0.959304
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,100,1,1,1,0.965433,0.959304
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,101,1,1,1,0.978426,0.973033
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,0,1,1,1,0.20201,0.183133
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,1,1,1,1,0.227016,0.203481
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,2,1,1,1,0.243197,0.215004
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,3,1,1,1,0.257661,0.230694
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,4,1,1,1,0.290758,0.256681
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,5,1,1,1,0.304486,0.272616
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,6,1,1,1,0.316989,0.286345
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,7,1,1,1,0.325815,0.296887
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,8,1,1,1,0.340279,0.312577
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,9,1,1,1,0.379014,0.346408
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,10,1,1,1,0.478303,0.440304
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,11,1,1,1,0.483942,0.445943
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,12,1,1,1,0.487374,0.45011
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,13,1,1,1,0.493748,0.456975
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,14,1,1,1,0.498652,0.464329
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,15,1,1,1,0.506987,0.4734
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,16,1,1,1,0.51091,0.478303
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,17,1,1,1,0.518264,0.485903
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,18,1,1,1,0.518509,0.486149
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,19,1,1,1,0.527335,0.497671
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,20,1,1,1,0.535425,0.506742
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,21,1,1,1,0.559941,0.531012
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,22,1,1,1,0.570238,0.541554
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,23,1,1,1,0.571218,0.544741
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,24,1,1,1,0.572199,0.546212
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,25,1,1,1,0.576612,0.551115
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,26,1,1,1,0.580289,0.555038
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,27,1,1,1,0.591567,0.563619
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,28,1,1,1,0.639618,0.60456
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,29,1,1,1,0.645747,0.610934
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,30,1,1,1,0.647708,0.612895
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,31,1,1,1,0.676391,0.639863
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,32,1,1,1,0.691836,0.653837
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,33,1,1,1,0.696739,0.662172
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,34,1,1,1,0.696739,0.662417
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,35,1,1,1,0.696739,0.662417
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,36,1,1,1,0.696739,0.662417
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,37,1,1,1,0.696985,0.662662
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,38,1,1,1,0.697965,0.663398
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,39,1,1,1,0.701888,0.670017
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,40,1,1,1,0.73621,0.71243
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,41,1,1,1,0.73719,0.713655
