/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,30,1,1,1,0.652366,0.613631
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,31,1,1,1,0.658004,0.622702
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,32,1,1,1,0.658004,0.622947
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,33,1,1,1,0.65825,0.624418
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,34,1,1,1,0.659475,0.625398
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,35,1,1,1,0.662908,0.628831
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,36,1,1,1,0.663398,0.629566
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,37,1,1,1,0.665359,0.632263
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,38,1,1,1,0.666585,0.633489
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,39,1,1,1,0.670998,0.640598
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,40,1,1,1,0.672224,0.642559
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,41,1,1,1,0.68252,0.653101
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,42,1,1,1,0.707772,0.681049
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,43,1,1,1,0.708752,0.68252
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,44,1,1,1,0.711449,0.685462
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,45,1,1,1,0.71292,0.687178
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,46,1,1,1,0.716352,0.690856
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,47,1,1,1,0.7291,0.703849
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,48,1,1,1,0.737926,0.714636
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,49,1,1,1,0.741603,0.718558
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,50,1,1,1,0.743319,0.720765
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,51,1,1,1,0.768326,0.7367
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,52,1,1,1,0.783035,0.752635
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,53,1,1,1,0.785977,0.757048
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,54,1,1,1,0.788429,0.760235
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,55,1,1,1,0.789899,0.761706
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,56,1,1,1,0.806325,0.774209
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,57,1,1,1,0.809267,0.780338
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,58,1,1,1,0.810493,0.782545
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,59,1,1,1,0.814415,0.786712
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,60,1,1,1,0.816867,0.789164
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,61,1,1,1,0.822015,0.795538
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,62,1,1,1,0.825938,0.800196
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,63,1,1,1,0.840892,0.811964
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,64,1,1,1,0.863692,0.83697
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,65,1,1,1,0.899975,0.876195
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,66,1,1,1,0.899975,0.87644
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,67,1,1,1,0.899975,0.876685
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,68,1,1,1,0.899975,0.876685
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,69,1,1,1,0.900711,0.877421
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,70,1,1,1,0.900711,0.877421
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,71,1,1,1,0.910762,0.890169
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,72,1,1,1,0.916646,0.89875
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,73,1,1,1,0.916891,0.898995
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,74,1,1,1,0.917382,0.899485
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,75,1,1,1,0.918117,0.900221
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,76,1,1,1,0.919343,0.901446
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,77,1,1,1,0.926207,0.912724
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,78,1,1,1,0.931111,0.920569
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,79,1,1,1,0.931111,0.920569
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,80,1,1,1,0.931111,0.920814
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,81,1,1,1,0.931111,0.921304
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,82,1,1,1,0.931356,0.921795
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,83,1,1,1,0.931356,0.921795
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,84,1,1,1,0.93871,0.926943
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,85,1,1,1,0.950233,0.939691
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,86,1,1,1,0.950233,0.939691
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,87,1,1,1,0.95391,0.945085
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,88,1,1,1,0.95391,0.94533
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,89,1,1,1,0.95391,0.94533
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,90,1,1,1,0.95391,0.94533
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,91,1,1,1,0.954401,0.947291
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,92,1,1,1,0.954646,0.947781
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,93,1,1,1,0.954646,0.947781
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,94,1,1,1,0.978426,0.973033
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,0,1,1,1,0.135082,0.117921
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,1,1,1,1,0.13925,0.12356
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,2,1,1,1,0.141456,0.126011
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,3,1,1,1,0.141701,0.126256
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,4,1,1,1,0.142682,0.127482
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,5,1,1,1,0.143908,0.128953
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,6,1,1,1,0.145134,0.130179
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,7,1,1,1,0.149546,0.134592
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,8,1,1,1,0.152734,0.137289
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,9,1,1,1,0.158372,0.142192
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,10,1,1,1,0.186075,0.161314
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,11,1,1,1,0.227752,0.195391
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,12,1,1,1,0.303506,0.2709
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,13,1,1,1,0.314538,0.285364
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,14,1,1,1,0.319686,0.290758
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,15,1,1,1,0.324835,0.295906
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,16,1,1,1,0.337828,0.308409
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,17,1,1,1,0.342976,0.313312
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,18,1,1,1,0.369453,0.33317
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,19,1,1,1,0.381711,0.345673
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,20,1,1,1,0.387595,0.352292
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,21,1,1,1,0.400588,0.364305
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,22,1,1,1,0.419711,0.382447
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,23,1,1,1,0.426085,0.388576
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,24,1,1,1,0.447168,0.406962
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,25,1,1,1,0.478794,0.438833
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,26,1,1,1,0.502084,0.455504
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,27,1,1,1,0.528071,0.484678
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,28,1,1,1,0.564354,0.519245
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,29,1,1,1,0.581515,0.53469
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,30,1,1,1,0.583476,0.537877
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,31,1,1,1,0.587399,0.54278
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,32,1,1,1,0.58936,0.544741
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,33,1,1,1,0.596715,0.551851
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,34,1,1,1,0.623192,0.580044
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,35,1,1,1,0.635695,0.592057
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,36,1,1,1,0.65065,0.608728
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,37,1,1,1,0.671733,0.626869
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,38,1,1,1,0.684972,0.642805
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,39,1,1,1,0.687669,0.654082
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,40,1,1,1,0.694533,0.660211
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,41,1,1,1,0.700662,0.66683
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,42,1,1,1,0.714636,0.685707
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,43,1,1,1,0.718804,0.691346
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,44,1,1,1,0.7215,0.694533
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,45,1,1,1,0.7215,0.694533
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,46,1,1,1,0.725668,0.702133
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,47,1,1,1,0.731307,0.709733
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,48,1,1,1,0.745771,0.721255
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,49,1,1,1,0.748468,0.724442
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,50,1,1,1,0.752635,0.730816
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,51,1,1,1,0.759255,0.740132
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,52,1,1,1,0.7671,0.751655
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,53,1,1,1,0.767345,0.752145
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,54,1,1,1,0.771758,0.756803
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,55,1,1,1,0.773229,0.758274
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,56,1,1,1,0.794312,0.780829
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,57,1,1,1,0.796274,0.783035
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,58,1,1,1,0.828144,0.806325
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,59,1,1,1,0.83746,0.816377
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,60,1,1,1,0.848737,0.829615
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,61,1,1,1,0.866634,0.848002
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,62,1,1,1,0.871537,0.852905
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,63,1,1,1,0.88355,0.865898
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,64,1,1,1,0.886737,0.870557
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,65,1,1,1,0.891395,0.87546
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,66,1,1,1,0.911008,0.895317
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,67,1,1,1,0.929149,0.920324
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,68,1,1,1,0.929149,0.920324
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,69,1,1,1,0.929149,0.920324
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,70,1,1,1,0.929149,0.920324
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,71,1,1,1,0.929149,0.920324
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,72,1,1,1,0.929149,0.920569
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,73,1,1,1,0.929149,0.920814
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,74,1,1,1,0.929394,0.921059
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,75,1,1,1,0.929394,0.921059
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,76,1,1,1,0.929394,0.921059
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,77,1,1,1,0.929394,0.921059
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,78,1,1,1,0.929394,0.921059
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,79,1,1,1,0.929394,0.921059
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,80,1,1,1,0.929394,0.921059
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,81,1,1,1,0.929394,0.921059
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,82,1,1,1,0.929394,0.921059
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,83,1,1,1,0.929394,0.921059
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,84,1,1,1,0.929394,0.921059
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,85,1,1,1,0.929394,0.921059
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,86,1,1,1,0.929394,0.921059
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,87,1,1,1,0.929394,0.921549
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,88,1,1,1,0.929394,0.921549
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,89,1,1,1,0.929394,0.921549
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,90,1,1,1,0.929394,0.921549
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,91,1,1,1,0.929394,0.921549
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,92,1,1,1,0.929394,0.921549
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,93,1,1,1,0.929394,0.921549
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,94,1,1,1,0.929394,0.921549
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,95,1,1,1,0.929394,0.921549
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,96,1,1,1,0.929394,0.921549
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,97,1,1,1,0.929394,0.921549
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,98,1,1,1,0.929394,0.921549
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,99,1,1,1,0.929394,0.921549
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,100,1,1,1,0.929394,0.921549
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,101,1,1,1,0.929885,0.92204
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,102,1,1,1,0.929885,0.92204
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,103,1,1,1,0.929885,0.92204
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,104,1,1,1,0.929885,0.92204
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,105,1,1,1,0.929885,0.92204
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,106,1,1,1,0.929885,0.92253
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,107,1,1,1,0.929885,0.922775
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,108,1,1,1,0.93013,0.923511
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,109,1,1,1,0.93062,0.924246
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,110,1,1,1,0.932336,0.925227
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,111,1,1,1,0.937485,0.928904
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,112,1,1,1,0.939446,0.93062
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,113,1,1,1,0.950968,0.942878
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,114,1,1,1,0.969846,0.962981
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,115,1,1,1,0.996323,0.993871
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,0,1,1,1,0.135082,0.117921
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,1,1,1,1,0.140476,0.12356
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,2,0.998459,0.992593,1,0.158862,0.126011
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,3,0.998459,0.992537,1,0.158862,0.126256
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,4,1,1,1,0.147095,0.128708
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,5,1,1,1,0.149301,0.130424
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,6,0.996835,0.978723,1,0.15445,0.131895
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,7,0.99688,0.980198,1,0.156656,0.132385
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,8,0.9941,0.964602,1,0.165237,0.138514
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,9,0.991239,0.964646,1,0.194165,0.14734
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,10,0.965235,0.897898,1,0.231429,0.158127
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,11,0.925297,0.858974,1,0.400834,0.203726
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,12,0.902958,0.84435,1,0.666095,0.277764
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,13,0.92381,0.862069,1,0.594508,0.288061
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,14,0.937161,0.878378,1,0.592302,0.305467
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,15,0.900805,0.844145,1,0.850454,0.343221
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,16,0.900926,0.842536,1,0.858299,0.353273
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,17,0.901597,0.841032,1,0.858053,0.362589
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,18,0.947407,0.885012,1,0.640353,0.366757
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,19,0.949054,0.886179,1,0.639372,0.37215
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,20,0.910133,0.849081,1,0.856583,0.380731
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,21,0.911895,0.850488,1,0.855112,0.385143
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,22,0.913295,0.850679,1,0.85217,0.391272
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,23,0.913467,0.849703,1,0.851434,0.39544
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,24,0.921172,0.858913,1,0.848002,0.406227
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,25,0.928858,0.863939,1,0.851434,0.437362
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,26,0.929918,0.861345,1,0.858789,0.45673
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,27,0.929748,0.85163,1,0.885756,0.501594
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,28,0.974261,0.903896,1,0.686688,0.516058
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,29,0.949907,0.873324,1,0.878647,0.559206
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,30,0.927633,0.818408,1,0.917627,0.594999
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,31,0.924608,0.804642,1,0.911008,0.60505
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,32,0.966196,0.860775,1,0.805835,0.631527
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,33,0.969185,0.862616,1,0.801912,0.641824
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,34,0.955635,0.859564,1,0.918853,0.657759
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,35,0.969484,0.85036,1,0.810002,0.665114
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,36,0.960563,0.868038,1,0.919588,0.671243
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,37,0.961322,0.868467,1,0.920078,0.675656
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,38,0.961656,0.86819,1,0.922285,0.680069
