/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,47,1,1,1,0.540083,0.521697
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,48,1,1,1,0.544006,0.525619
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,49,1,1,1,0.548664,0.530522
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,50,1,1,1,0.548909,0.531012
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,51,1,1,1,0.54989,0.531993
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,52,1,1,1,0.551361,0.533464
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,53,1,1,1,0.563864,0.547928
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,54,1,1,1,0.584212,0.569012
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,55,1,1,1,0.606276,0.583722
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,56,1,1,1,0.614121,0.591567
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,57,1,1,1,0.620986,0.598431
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,58,1,1,1,0.62736,0.604805
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,59,1,1,1,0.632508,0.609953
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,60,1,1,1,0.636431,0.614366
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,61,1,1,1,0.636431,0.614366
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,62,1,1,1,0.636431,0.614366
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,63,1,1,1,0.636431,0.614366
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,64,1,1,1,0.636431,0.614366
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,65,1,1,1,0.637656,0.615592
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,66,1,1,1,0.638882,0.616818
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,67,1,1,1,0.640108,0.618044
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,68,1,1,1,0.641824,0.619515
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,69,1,1,1,0.643295,0.620986
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,70,1,1,1,0.645501,0.623192
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,71,1,1,1,0.654572,0.633734
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,72,1,1,1,0.661191,0.640598
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,73,1,1,1,0.665359,0.645747
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,74,1,1,1,0.669527,0.650405
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,75,1,1,1,0.672959,0.653592
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,76,1,1,1,0.676636,0.656779
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,77,1,1,1,0.679578,0.659721
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,78,1,1,1,0.684727,0.664379
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,79,1,1,1,0.689139,0.668791
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,80,1,1,1,0.690856,0.670507
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,81,1,1,1,0.716842,0.696004
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,82,1,1,1,0.722971,0.702623
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,83,1,1,1,0.725423,0.70532
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,84,1,1,1,0.758029,0.738416
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,85,1,1,1,0.759255,0.739642
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,86,1,1,1,0.76759,0.748223
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,87,1,1,1,0.790145,0.767345
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,88,1,1,1,0.797499,0.779113
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,89,1,1,1,0.799951,0.781809
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,90,1,1,1,0.801177,0.784751
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,91,1,1,1,0.804364,0.788919
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,92,1,1,1,0.810248,0.796519
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,93,1,1,1,0.815151,0.801667
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,94,1,1,1,0.819564,0.806325
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,95,1,1,1,0.82226,0.810493
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,96,1,1,1,0.823731,0.812209
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,97,1,1,1,0.823731,0.812699
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,98,1,1,1,0.823731,0.81319
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,99,1,1,1,0.823731,0.81319
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,100,1,1,1,0.823731,0.81319
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,101,1,1,1,0.823731,0.81319
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,102,1,1,1,0.823731,0.81319
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,103,1,1,1,0.823731,0.81319
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,104,1,1,1,0.823731,0.81319
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,105,1,1,1,0.823731,0.81319
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,106,1,1,1,0.824712,0.813925
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,107,1,1,1,0.82888,0.816622
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,108,1,1,1,0.832067,0.819564
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,109,1,1,1,0.833783,0.821035
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,110,1,1,1,0.834518,0.821525
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,111,1,1,1,0.84555,0.82986
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,112,1,1,1,0.851924,0.836234
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,113,1,1,1,0.858053,0.842363
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,114,1,1,1,0.876685,0.863202
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,115,1,1,1,0.89115,0.870802
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,116,1,1,1,0.905124,0.888453
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,117,1,1,1,0.921059,0.900221
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,118,1,1,1,0.955626,0.936994
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,119,1,1,1,0.955626,0.936994
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,120,1,1,1,0.956607,0.943368
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,121,1,1,1,0.956607,0.943614
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,122,1,1,1,0.960775,0.949007
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,123,1,1,1,0.967639,0.959304
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,124,1,1,1,0.967639,0.959304
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,125,1,1,1,0.967639,0.959304
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,126,1,1,1,0.967639,0.959304
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,127,1,1,1,0.967639,0.959304
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,128,1,1,1,0.969846,0.962246
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,129,1,1,1,0.969846,0.962246
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,130,1,1,1,0.969846,0.962246
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,131,1,1,1,0.969846,0.962246
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,132,1,1,1,0.971071,0.963471
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,133,1,1,1,0.974749,0.96862
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,134,1,1,1,0.974749,0.968865
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,135,1,1,1,0.977936,0.972297
/home/andy/git/coordination/gmapping.jpg,global,selectPose,0,1,1,1,1,0.0772248
/home/andy/git/coordination/gmapping.jpg,global,selectPose,1,1,1,1,1,0.07747
/home/andy/git/coordination/gmapping.jpg,global,selectPose,2,1,1,1,1,0.0786958
/home/andy/git/coordination/gmapping.jpg,global,selectPose,3,1,1,1,1,0.080657
/home/andy/git/coordination/gmapping.jpg,global,selectPose,4,1,1,1,1,0.0816377
/home/andy/git/coordination/gmapping.jpg,global,selectPose,5,1,1,1,1,0.0828635
/home/andy/git/coordination/gmapping.jpg,global,selectPose,6,1,1,1,1,0.0828635
/home/andy/git/coordination/gmapping.jpg,global,selectPose,7,1,1,1,1,0.0828635
/home/andy/git/coordination/gmapping.jpg,global,selectPose,8,1,1,1,1,0.0831086
/home/andy/git/coordination/gmapping.jpg,global,selectPose,9,1,1,1,1,0.0860505
/home/andy/git/coordination/gmapping.jpg,global,selectPose,10,1,1,1,1,0.0860505
/home/andy/git/coordination/gmapping.jpg,global,selectPose,11,1,1,1,1,0.0860505
/home/andy/git/coordination/gmapping.jpg,global,selectPose,12,1,1,1,1,0.231429
/home/andy/git/coordination/gmapping.jpg,global,selectPose,13,1,1,1,1,0.255455
/home/andy/git/coordination/gmapping.jpg,global,selectPose,14,1,1,1,1,0.261093
/home/andy/git/coordination/gmapping.jpg,global,selectPose,15,1,1,1,1,0.278009
/home/andy/git/coordination/gmapping.jpg,global,selectPose,16,1,1,1,1,0.286835
/home/andy/git/coordination/gmapping.jpg,global,selectPose,17,1,1,1,1,0.29468
/home/andy/git/coordination/gmapping.jpg,global,selectPose,18,1,1,1,1,0.300319
/home/andy/git/coordination/gmapping.jpg,global,selectPose,19,1,1,1,1,0.306938
/home/andy/git/coordination/gmapping.jpg,global,selectPose,20,1,1,1,1,0.313557
/home/andy/git/coordination/gmapping.jpg,global,selectPose,21,1,1,1,1,0.321647
/home/andy/git/coordination/gmapping.jpg,global,selectPose,22,1,1,1,1,0.33366
/home/andy/git/coordination/gmapping.jpg,global,selectPose,23,1,1,1,1,0.341015
/home/andy/git/coordination/gmapping.jpg,global,selectPose,24,1,1,1,1,0.342976
/home/andy/git/coordination/gmapping.jpg,global,selectPose,25,1,1,1,1,0.349841
/home/andy/git/coordination/gmapping.jpg,global,selectPose,26,1,1,1,1,0.352783
/home/andy/git/coordination/gmapping.jpg,global,selectPose,27,1,1,1,1,0.364795
/home/andy/git/coordination/gmapping.jpg,global,selectPose,28,1,1,1,1,0.37264
/home/andy/git/coordination/gmapping.jpg,global,selectPose,29,1,1,1,1,0.38735
/home/andy/git/coordination/gmapping.jpg,global,selectPose,30,1,1,1,1,0.400588
/home/andy/git/coordination/gmapping.jpg,global,selectPose,31,1,1,1,1,0.423878
/home/andy/git/coordination/gmapping.jpg,global,selectPose,32,1,1,1,1,0.440059
/home/andy/git/coordination/gmapping.jpg,global,selectPose,33,1,1,1,1,0.472665
/home/andy/git/coordination/gmapping.jpg,global,selectPose,34,1,1,1,1,0.541309
/home/andy/git/coordination/gmapping.jpg,global,selectPose,35,1,1,1,1,0.547193
/home/andy/git/coordination/gmapping.jpg,global,selectPose,36,1,1,1,1,0.549399
/home/andy/git/coordination/gmapping.jpg,global,selectPose,37,1,1,1,1,0.551115
/home/andy/git/coordination/gmapping.jpg,global,selectPose,38,1,1,1,1,0.555283
/home/andy/git/coordination/gmapping.jpg,global,selectPose,39,1,1,1,1,0.560431
/home/andy/git/coordination/gmapping.jpg,global,selectPose,40,1,1,1,1,0.569993
/home/andy/git/coordination/gmapping.jpg,global,selectPose,41,1,1,1,1,0.577102
/home/andy/git/coordination/gmapping.jpg,global,selectPose,42,1,1,1,1,0.628585
/home/andy/git/coordination/gmapping.jpg,global,selectPose,43,1,1,1,1,0.64403
/home/andy/git/coordination/gmapping.jpg,global,selectPose,44,1,1,1,1,0.654572
/home/andy/git/coordination/gmapping.jpg,global,selectPose,45,1,1,1,1,0.666585
/home/andy/git/coordination/gmapping.jpg,global,selectPose,46,1,1,1,1,0.672224
/home/andy/git/coordination/gmapping.jpg,global,selectPose,47,1,1,1,1,0.697475
/home/andy/git/coordination/gmapping.jpg,global,selectPose,48,1,1,1,1,0.704094
/home/andy/git/coordination/gmapping.jpg,global,selectPose,49,1,1,1,1,0.706546
/home/andy/git/coordination/gmapping.jpg,global,selectPose,50,1,1,1,1,0.707772
/home/andy/git/coordination/gmapping.jpg,global,selectPose,51,1,1,1,1,0.716597
/home/andy/git/coordination/gmapping.jpg,global,selectPose,52,1,1,1,1,0.739887
/home/andy/git/coordination/gmapping.jpg,global,selectPose,53,1,1,1,1,0.756803
/home/andy/git/coordination/gmapping.jpg,global,selectPose,54,1,1,1,1,0.771267
/home/andy/git/coordination/gmapping.jpg,global,selectPose,55,1,1,1,1,0.781319
/home/andy/git/coordination/gmapping.jpg,global,selectPose,56,1,1,1,1,0.802403
/home/andy/git/coordination/gmapping.jpg,global,selectPose,57,1,1,1,1,0.81368
/home/andy/git/coordination/gmapping.jpg,global,selectPose,58,1,1,1,1,0.822751
/home/andy/git/coordination/gmapping.jpg,global,selectPose,59,1,1,1,1,0.827409
/home/andy/git/coordination/gmapping.jpg,global,selectPose,60,1,1,1,1,0.827409
/home/andy/git/coordination/gmapping.jpg,global,selectPose,61,1,1,1,1,0.827409
/home/andy/git/coordination/gmapping.jpg,global,selectPose,62,1,1,1,1,0.827409
/home/andy/git/coordination/gmapping.jpg,global,selectPose,63,1,1,1,1,0.827654
/home/andy/git/coordination/gmapping.jpg,global,selectPose,64,1,1,1,1,0.827654
/home/andy/git/coordination/gmapping.jpg,global,selectPose,65,1,1,1,1,0.827654
/home/andy/git/coordination/gmapping.jpg,global,selectPose,66,1,1,1,1,0.827654
/home/andy/git/coordination/gmapping.jpg,global,selectPose,67,1,1,1,1,0.827654
/home/andy/git/coordination/gmapping.jpg,global,selectPose,68,1,1,1,1,0.827654
/home/andy/git/coordination/gmapping.jpg,global,selectPose,69,1,1,1,1,0.837215
/home/andy/git/coordination/gmapping.jpg,global,selectPose,70,1,1,1,1,0.845305
/home/andy/git/coordination/gmapping.jpg,global,selectPose,71,1,1,1,1,0.896053
/home/andy/git/coordination/gmapping.jpg,global,selectPose,72,1,1,1,1,0.900466
/home/andy/git/coordination/gmapping.jpg,global,selectPose,73,1,1,1,1,0.912233
/home/andy/git/coordination/gmapping.jpg,global,selectPose,74,1,1,1,1,0.933807
/home/andy/git/coordination/gmapping.jpg,global,selectPose,75,1,1,1,1,0.94631
/home/andy/git/coordination/gmapping.jpg,global,selectPose,76,1,1,1,1,0.958078
/home/andy/git/coordination/gmapping.jpg,global,selectPose,77,1,1,1,1,0.959059
/home/andy/git/coordination/gmapping.jpg,global,selectPose,78,1,1,1,1,0.959794
/home/andy/git/coordination/gmapping.jpg,global,selectPose,79,1,1,1,1,0.960284
/home/andy/git/coordination/gmapping.jpg,global,selectPose,80,1,1,1,1,0.962246
/home/andy/git/coordination/gmapping.jpg,global,selectPose,81,1,1,1,1,0.963226
/home/andy/git/coordination/gmapping.jpg,global,selectPose,82,1,1,1,1,0.964697
/home/andy/git/coordination/gmapping.jpg,global,selectPose,83,1,1,1,1,0.965433
/home/andy/git/coordination/gmapping.jpg,global,selectPose,84,1,1,1,1,0.965433
/home/andy/git/coordination/gmapping.jpg,global,selectPose,85,1,1,1,1,0.965433
/home/andy/git/coordination/gmapping.jpg,global,selectPose,86,1,1,1,1,0.965433
/home/andy/git/coordination/gmapping.jpg,global,selectPose,87,1,1,1,1,0.965433
/home/andy/git/coordination/gmapping.jpg,global,selectPose,88,1,1,1,1,0.965433
/home/andy/git/coordination/gmapping.jpg,global,selectPose,89,1,1,1,1,0.965433
/home/andy/git/coordination/gmapping.jpg,global,selectPose,90,1,1,1,1,0.965433
/home/andy/git/coordination/gmapping.jpg,global,selectPose,91,1,1,1,1,0.965433
/home/andy/git/coordination/gmapping.jpg,global,selectPose,92,1,1,1,1,0.965433
/home/andy/git/coordination/gmapping.jpg,global,selectPose,93,1,1,1,1,0.965678
/home/andy/git/coordination/gmapping.jpg,global,selectPose,94,1,1,1,1,0.965678
/home/andy/git/coordination/gmapping.jpg,global,selectPose,95,1,1,1,1,0.965678
/home/andy/git/coordination/gmapping.jpg,global,selectPose,96,1,1,1,1,0.965678
/home/andy/git/coordination/gmapping.jpg,global,selectPose,97,1,1,1,1,0.965678
/home/andy/git/coordination/gmapping.jpg,global,selectPose,98,1,1,1,1,0.967149
/home/andy/git/coordination/gmapping.jpg,global,selectPose,99,1,1,1,1,0.9696
/home/andy/git/coordination/gmapping.jpg,global,selectPose,100,1,1,1,1,0.976955
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,0,1,1,1,0.048051,0.0470704
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,1,1,1,1,0.048051,0.0470704
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,2,1,1,1,0.0833538,0.0710959
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,3,1,1,1,0.091444,0.0784506
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,4,1,1,1,0.103457,0.089973
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,5,1,1,1,0.220152,0.188772
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,6,1,1,1,0.237068,0.209365
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,7,1,1,1,0.246629,0.219907
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,8,1,1,1,0.255945,0.231184
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,9,1,1,1,0.262564,0.24099
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,10,1,1,1,0.266977,0.247119
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,11,1,1,1,0.287325,0.263545
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,12,1,1,1,0.293454,0.269919
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,13,1,1,1,0.31846,0.298848
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,14,1,1,1,0.326796,0.31037
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,15,1,1,1,0.330228,0.314048
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,16,1,1,1,0.332925,0.316989
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,17,1,1,1,0.335867,0.320422
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,18,1,1,1,0.339789,0.324099
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,19,1,1,1,0.345183,0.329493
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,20,1,1,1,0.353763,0.338318
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,21,1,1,1,0.367492,0.352047
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,22,1,1,1,0.397156,0.376073
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,23,1,1,1,0.408433,0.386369
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,24,1,1,1,0.420936,0.398137
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,25,1,1,1,0.429517,0.406717
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,26,1,1,1,0.441775,0.417749
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,27,1,1,1,0.460162,0.436381
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,28,1,1,1,0.474136,0.450601
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,29,1,1,1,0.493258,0.46482
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,30,1,1,1,0.51998,0.493503
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,31,1,1,1,0.526354,0.501348
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,32,1,1,1,0.566315,0.538612
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,33,1,1,1,0.600147,0.579554
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,34,1,1,1,0.646237,0.620495
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,35,1,1,1,0.650405,0.623682
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,36,1,1,1,0.653346,0.626869
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,37,1,1,1,0.655062,0.62834
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,38,1,1,1,0.65874,0.636185
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,39,1,1,1,0.670262,0.645011
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,40,1,1,1,0.677372,0.652121
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,41,1,1,1,0.683501,0.65825
