/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,3,1,1,1,0.127482,0.11596
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,4,1,1,1,0.129198,0.118902
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,5,1,1,1,0.130669,0.120618
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,6,1,1,1,0.130669,0.120618
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,7,1,1,1,0.13116,0.121108
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,8,1,1,1,0.131895,0.122334
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,9,1,1,1,0.131895,0.122334
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,10,1,1,1,0.131895,0.122579
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,11,1,1,1,0.13214,0.12356
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,12,1,1,1,0.132385,0.12405
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,13,1,1,1,0.132631,0.124295
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,14,1,1,1,0.132876,0.124785
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,15,1,1,1,0.133611,0.125521
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,16,1,1,1,0.133856,0.125766
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,17,1,1,1,0.133856,0.125766
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,18,1,1,1,0.133856,0.125766
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,19,1,1,1,0.133856,0.125766
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,20,1,1,1,0.133856,0.125766
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,21,1,1,1,0.134101,0.126011
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,22,1,1,1,0.134101,0.126011
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,23,1,1,1,0.134101,0.126011
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,24,1,1,1,0.135818,0.127727
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,25,1,1,1,0.135818,0.127727
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,26,1,1,1,0.155185,0.149056
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,27,1,1,1,0.155185,0.149056
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,28,1,1,1,0.316744,0.286345
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,29,1,1,1,0.319441,0.289287
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,30,1,1,1,0.33268,0.310861
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,31,1,1,1,0.334886,0.313557
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,32,1,1,1,0.335376,0.314293
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,33,1,1,1,0.336112,0.31748
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,34,1,1,1,0.337583,0.319196
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,35,1,1,1,0.339789,0.321157
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,36,1,1,1,0.34175,0.323118
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,37,1,1,1,0.342976,0.324344
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,38,1,1,1,0.348125,0.328512
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,39,1,1,1,0.34837,0.328757
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,40,1,1,1,0.360873,0.337338
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,41,1,1,1,0.367002,0.342976
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,42,1,1,1,0.378769,0.354008
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,43,1,1,1,0.405001,0.375337
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,44,1,1,1,0.453788,0.417995
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,45,1,1,1,0.467271,0.435156
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,46,1,1,1,0.468742,0.436872
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,47,1,1,1,0.470704,0.439323
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,48,1,1,1,0.471194,0.440059
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,49,1,1,1,0.47291,0.441775
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,50,1,1,1,0.474136,0.443001
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,51,1,1,1,0.475362,0.445207
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,52,1,1,1,0.495465,0.463839
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,53,1,1,1,0.505516,0.474136
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,54,1,1,1,0.539103,0.509929
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,55,1,1,1,0.544496,0.515813
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,56,1,1,1,0.547438,0.519
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,57,1,1,1,0.551361,0.522922
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,58,1,1,1,0.558715,0.530522
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,59,1,1,1,0.563864,0.535916
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,60,1,1,1,0.570238,0.542045
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,61,1,1,1,0.576122,0.548664
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,62,1,1,1,0.584457,0.556509
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,63,1,1,1,0.591812,0.563128
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,64,1,1,1,0.607992,0.575386
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,65,1,1,1,0.632263,0.601128
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,66,1,1,1,0.653346,0.619024
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,67,1,1,1,0.682275,0.646972
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,68,1,1,1,0.68963,0.658004
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,69,1,1,1,0.68963,0.65825
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,70,1,1,1,0.691101,0.659966
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,71,1,1,1,0.701152,0.67443
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,72,1,1,1,0.702133,0.675901
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,73,1,1,1,0.702868,0.676636
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,74,1,1,1,0.702868,0.677862
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,75,1,1,1,0.702868,0.678843
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,76,1,1,1,0.709733,0.686443
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,77,1,1,1,0.734494,0.713655
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,78,1,1,1,0.734739,0.7139
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,79,1,1,1,0.735474,0.714881
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,80,1,1,1,0.735474,0.714881
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,81,1,1,1,0.736945,0.716352
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,82,1,1,1,0.737681,0.716842
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,83,1,1,1,0.741358,0.719294
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,84,1,1,1,0.743319,0.721255
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,85,1,1,1,0.745036,0.722971
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,86,1,1,1,0.769306,0.737681
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,87,1,1,1,0.784016,0.753616
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,88,1,1,1,0.786958,0.758029
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,89,1,1,1,0.789409,0.761216
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,90,1,1,1,0.79039,0.762197
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,91,1,1,1,0.805835,0.773719
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,92,1,1,1,0.807796,0.778622
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,93,1,1,1,0.807796,0.778867
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,94,1,1,1,0.807796,0.778867
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,95,1,1,1,0.807796,0.778867
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,96,1,1,1,0.809267,0.780829
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,97,1,1,1,0.810002,0.781564
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,98,1,1,1,0.810493,0.782054
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,99,1,1,1,0.822015,0.794067
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,100,1,1,1,0.852415,0.826918
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,101,1,1,1,0.852415,0.826918
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,102,1,1,1,0.852415,0.826918
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,103,1,1,1,0.852415,0.826918
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,104,1,1,1,0.852415,0.826918
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,105,1,1,1,0.852415,0.826918
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,106,1,1,1,0.852415,0.826918
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,107,1,1,1,0.852415,0.827164
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,108,1,1,1,0.852415,0.827164
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,109,1,1,1,0.852415,0.827164
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,110,1,1,1,0.852415,0.827164
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,111,1,1,1,0.852415,0.827164
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,112,1,1,1,0.852415,0.827409
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,113,1,1,1,0.852415,0.827899
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,114,1,1,1,0.852415,0.827899
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,115,1,1,1,0.852415,0.828144
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,116,1,1,1,0.852415,0.828634
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,117,1,1,1,0.85266,0.829125
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,118,1,1,1,0.85266,0.829125
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,119,1,1,1,0.860015,0.834273
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,120,1,1,1,0.871537,0.847021
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,121,1,1,1,0.871537,0.847021
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,122,1,1,1,0.875215,0.85217
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,123,1,1,1,0.875215,0.85217
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,124,1,1,1,0.875215,0.85217
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,125,1,1,1,0.875215,0.85217
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,126,1,1,1,0.875215,0.85217
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,127,1,1,1,0.87546,0.85266
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,128,1,1,1,0.87546,0.85266
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,129,1,1,1,0.89924,0.877911
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,0,1,1,1,0.119147,0.105663
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,1,1,1,1,0.119392,0.106399
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,2,1,1,1,0.122579,0.110321
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,3,1,1,1,0.122579,0.110321
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,4,1,1,1,0.122579,0.110321
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,5,1,1,1,0.122579,0.110321
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,6,1,1,1,0.124785,0.112528
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,7,1,1,1,0.124785,0.112528
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,8,1,1,1,0.126747,0.114979
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,9,1,1,1,0.126747,0.114979
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,10,1,1,1,0.128463,0.117676
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,11,1,1,1,0.128463,0.117676
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,12,1,1,1,0.129198,0.118411
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,13,1,1,1,0.130914,0.120863
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,14,1,1,1,0.131895,0.121844
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,15,1,1,1,0.132631,0.122579
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,16,1,1,1,0.132876,0.122824
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,17,1,1,1,0.134101,0.125031
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,18,1,1,1,0.134101,0.125521
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,19,1,1,1,0.134592,0.126256
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,20,1,1,1,0.134592,0.126256
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,21,1,1,1,0.134592,0.126256
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,22,1,1,1,0.135327,0.127237
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,23,1,1,1,0.135327,0.127237
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,24,1,1,1,0.135572,0.127482
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,25,1,1,1,0.135572,0.127482
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,26,1,1,1,0.155185,0.149056
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,27,1,1,1,0.260113,0.229468
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,28,1,1,1,0.311106,0.280951
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,29,1,1,1,0.319441,0.289532
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,30,1,1,1,0.33268,0.311106
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,31,1,1,1,0.334886,0.313557
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,32,1,1,1,0.336112,0.315273
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,33,1,1,1,0.338073,0.319441
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,34,1,1,1,0.339789,0.321157
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,35,1,1,1,0.343221,0.324344
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,36,1,1,1,0.346899,0.328022
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,37,1,1,1,0.355234,0.334886
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,38,1,1,1,0.361363,0.340034
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,39,1,1,1,0.361608,0.341996
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,40,1,1,1,0.362834,0.342731
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,41,1,1,1,0.36406,0.344447
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,42,1,1,1,0.364795,0.345918
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,43,1,1,1,0.365286,0.346408
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,44,1,1,1,0.367737,0.349105
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,45,1,1,1,0.368473,0.349841
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,46,1,1,1,0.368963,0.350821
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,47,1,1,1,0.368963,0.351557
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,48,1,1,1,0.368963,0.351557
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,49,1,1,1,0.486394,0.459917
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,50,1,1,1,0.502574,0.470213
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,51,1,1,1,0.513116,0.481491
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,52,1,1,1,0.513116,0.481491
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,53,1,1,1,0.513116,0.481491
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,54,1,1,1,0.513361,0.481736
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,55,1,1,1,0.513361,0.481736
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,56,1,1,1,0.538367,0.5114
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,57,1,1,1,0.541554,0.514587
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,58,1,1,1,0.544496,0.517529
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,59,1,1,1,0.548664,0.521697
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,60,1,1,1,0.55087,0.523903
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,61,1,1,1,0.556509,0.529051
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,62,1,1,1,0.563619,0.536406
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,63,1,1,1,0.576367,0.548419
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,64,1,1,1,0.579309,0.551115
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,65,1,1,1,0.589605,0.558225
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,66,1,1,1,0.608482,0.577102
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,67,1,1,1,0.61976,0.591812
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,68,1,1,1,0.625153,0.597205
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,69,1,1,1,0.625153,0.597205
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,70,1,1,1,0.625889,0.597941
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,71,1,1,1,0.704094,0.678598
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,72,1,1,1,0.704094,0.678598
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,73,1,1,1,0.704584,0.679333
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,74,1,1,1,0.706546,0.681785
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,75,1,1,1,0.706546,0.681785
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,76,1,1,1,0.708262,0.683746
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,77,1,1,1,0.709242,0.684727
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,78,1,1,1,0.710959,0.686688
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,79,1,1,1,0.714391,0.690856
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,80,1,1,1,0.719049,0.696249
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,81,1,1,1,0.725423,0.703849
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,82,1,1,1,0.729591,0.709733
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,83,1,1,1,0.764403,0.752145
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,84,1,1,1,0.769796,0.757293
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,85,1,1,1,0.771758,0.759255
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,86,1,1,1,0.772003,0.7595
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,87,1,1,1,0.772003,0.7595
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,88,1,1,1,0.782054,0.772248
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,89,1,1,1,0.782054,0.772248
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,90,1,1,1,0.782054,0.772248
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,91,1,1,1,0.78279,0.772984
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,92,1,1,1,0.787693,0.780338
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,93,1,1,1,0.787693,0.780338
