/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,12,1,1,1,0.475852,0.439323
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,13,1,1,1,0.497916,0.454033
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,14,1,1,1,0.520961,0.479284
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,15,1,1,1,0.532729,0.489581
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,16,1,1,1,0.537632,0.498406
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,17,1,1,1,0.545477,0.505516
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,18,1,1,1,0.547193,0.507232
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,19,1,1,1,0.554548,0.514587
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,20,1,1,1,0.567541,0.527335
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,21,1,1,1,0.569502,0.529296
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,22,1,1,1,0.586418,0.546948
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,23,1,1,1,0.587889,0.548419
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,24,1,1,1,0.58985,0.55038
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,25,1,1,1,0.598431,0.560431
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,26,1,1,1,0.60505,0.567296
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,27,1,1,1,0.609218,0.572444
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,28,1,1,1,0.613386,0.577102
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,29,1,1,1,0.616818,0.580289
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,30,1,1,1,0.620495,0.583476
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,31,1,1,1,0.623437,0.586418
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,32,1,1,1,0.628585,0.591076
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,33,1,1,1,0.632998,0.595489
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,34,1,1,1,0.634714,0.597205
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,35,1,1,1,0.649669,0.615347
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,36,1,1,1,0.655308,0.621966
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,37,1,1,1,0.657759,0.624663
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,38,1,1,1,0.734984,0.715126
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,39,1,1,1,0.735965,0.716107
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,40,1,1,1,0.743074,0.721991
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,41,1,1,1,0.74381,0.722726
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,42,1,1,1,0.74381,0.722726
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,43,1,1,1,0.744055,0.722971
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,44,1,1,1,0.7443,0.723216
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,45,1,1,1,0.746016,0.725178
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,46,1,1,1,0.746016,0.725178
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,47,1,1,1,0.750919,0.730326
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,48,1,1,1,0.753616,0.734494
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,49,1,1,1,0.755087,0.73621
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,50,1,1,1,0.755087,0.73621
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,51,1,1,1,0.755087,0.73621
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,52,1,1,1,0.755087,0.73621
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,53,1,1,1,0.755087,0.73621
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,54,1,1,1,0.755087,0.73621
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,55,1,1,1,0.755087,0.73621
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,56,1,1,1,0.755087,0.73621
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,57,1,1,1,0.755087,0.73719
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,58,1,1,1,0.755087,0.73719
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,59,1,1,1,0.755087,0.73719
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,60,1,1,1,0.755087,0.73719
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,61,1,1,1,0.755087,0.73719
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,62,1,1,1,0.755087,0.73719
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,63,1,1,1,0.755087,0.73719
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,64,1,1,1,0.755332,0.737436
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,65,1,1,1,0.755577,0.737681
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,66,1,1,1,0.756803,0.739152
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,67,1,1,1,0.757539,0.739887
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,68,1,1,1,0.758274,0.740623
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,69,1,1,1,0.762687,0.74479
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,70,1,1,1,0.764648,0.746752
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,71,1,1,1,0.764648,0.746752
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,72,1,1,1,0.764648,0.746752
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,73,1,1,1,0.764648,0.746752
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,74,1,1,1,0.764648,0.746752
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,75,1,1,1,0.764648,0.746752
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,76,1,1,1,0.764648,0.746752
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,77,1,1,1,0.764648,0.746752
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,78,1,1,1,0.770777,0.755332
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,79,1,1,1,0.770777,0.755332
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,80,1,1,1,0.770777,0.755332
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,81,1,1,1,0.770777,0.755332
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,82,1,1,1,0.770777,0.755332
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,83,1,1,1,0.770777,0.755332
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,84,1,1,1,0.772493,0.757048
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,85,1,1,1,0.843589,0.835254
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,86,1,1,1,0.849228,0.843589
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,0,1,1,1,0.253984,0.233391
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,1,1,1,1,0.270655,0.250061
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,2,1,1,1,0.281442,0.258887
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,3,1,1,1,0.319441,0.296641
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,4,1,1,1,0.337583,0.315764
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,5,1,1,1,0.343221,0.321157
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,6,1,1,1,0.362834,0.339789
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,7,1,1,1,0.371169,0.34935
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,8,1,1,1,0.377298,0.356705
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,9,1,1,1,0.387105,0.366757
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,10,1,1,1,0.400834,0.380976
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,11,1,1,1,0.408924,0.387105
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,12,1,1,1,0.430988,0.403775
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,13,1,1,1,0.436136,0.408924
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,14,1,1,1,0.443001,0.415788
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,15,1,1,1,0.452317,0.425104
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,16,1,1,1,0.457955,0.431233
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,17,1,1,1,0.458936,0.432214
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,18,1,1,1,0.460162,0.433194
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,19,1,1,1,0.471684,0.445452
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,20,1,1,1,0.486394,0.456239
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,21,1,1,1,0.487374,0.45771
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,22,1,1,1,0.496936,0.467517
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,23,1,1,1,0.500858,0.472175
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,24,1,1,1,0.502819,0.475116
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,25,1,1,1,0.507722,0.480755
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,26,1,1,1,0.511645,0.485413
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,27,1,1,1,0.517774,0.491787
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,28,1,1,1,0.519735,0.494484
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,29,1,1,1,0.526845,0.501839
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,30,1,1,1,0.532238,0.507477
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,31,1,1,1,0.55038,0.5266
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,32,1,1,1,0.571464,0.548419
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,33,1,1,1,0.580534,0.557735
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,34,1,1,1,0.587644,0.56558
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,35,1,1,1,0.589605,0.570483
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,36,1,1,1,0.589605,0.570483
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,37,1,1,1,0.589605,0.570483
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,38,1,1,1,0.589605,0.570483
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,39,1,1,1,0.620986,0.603579
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,40,1,1,1,0.638637,0.624663
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,41,1,1,1,0.638637,0.624663
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,42,1,1,1,0.642314,0.62834
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,43,1,1,1,0.64403,0.630056
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,44,1,1,1,0.64403,0.630056
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,45,1,1,1,0.64403,0.630056
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,46,1,1,1,0.64403,0.630056
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,47,1,1,1,0.64403,0.630056
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,48,1,1,1,0.661437,0.649669
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,49,1,1,1,0.661682,0.651875
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,50,1,1,1,0.661682,0.651875
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,51,1,1,1,0.661927,0.652366
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,52,1,1,1,0.661927,0.652366
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,53,1,1,1,0.662172,0.652611
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,54,1,1,1,0.662172,0.652611
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,55,1,1,1,0.662172,0.652611
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,56,1,1,1,0.662172,0.652611
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,57,1,1,1,0.662662,0.653101
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,58,1,1,1,0.666095,0.656043
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,59,1,1,1,0.699191,0.678598
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,60,1,1,1,0.717333,0.697965
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,61,1,1,1,0.725913,0.706791
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,62,1,1,1,0.740623,0.720029
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,63,1,1,1,0.747242,0.725913
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,64,1,1,1,0.759255,0.737926
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,65,1,1,1,0.762197,0.740868
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,66,1,1,1,0.763668,0.742584
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,67,1,1,1,0.766855,0.746261
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,68,1,1,1,0.766855,0.746261
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,69,1,1,1,0.766855,0.746261
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,70,1,1,1,0.7671,0.746507
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,71,1,1,1,0.76759,0.746997
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,72,1,1,1,0.769306,0.747977
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,73,1,1,1,0.774455,0.7519
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,74,1,1,1,0.774455,0.75239
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,75,1,1,1,0.774455,0.754597
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,76,1,1,1,0.774455,0.754597
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,77,1,1,1,0.774455,0.754597
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,78,1,1,1,0.785977,0.767345
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,79,1,1,1,0.789654,0.772493
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,80,1,1,1,0.789654,0.772493
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,81,1,1,1,0.789654,0.772493
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,82,1,1,1,0.789654,0.772738
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,83,1,1,1,0.789899,0.773229
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,84,1,1,1,0.789899,0.773719
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,85,1,1,1,0.81368,0.79897
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,86,1,1,1,0.835254,0.824222
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,87,1,1,1,0.835254,0.824467
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,88,1,1,1,0.835254,0.824467
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,89,1,1,1,0.835254,0.824712
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,90,1,1,1,0.835254,0.824957
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,91,1,1,1,0.835254,0.824957
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,92,1,1,1,0.835254,0.824957
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,0,0.911654,0.840136,1,0.475607,0.233391
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,1,0.893111,0.835609,1,0.616573,0.241481
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,2,0.911815,0.839439,1,0.522187,0.258152
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,3,0.916797,0.849364,1,0.575386,0.280951
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,4,0.922456,0.841715,1,0.559941,0.309635
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,5,0.922859,0.84123,1,0.560186,0.312086
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,6,0.92503,0.841567,1,0.562638,0.320422
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,7,0.899871,0.846971,1,0.857073,0.329247
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,8,0.901187,0.846677,1,0.856337,0.337828
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,9,0.901652,0.84668,1,0.856337,0.340525
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,10,0.904898,0.849775,1,0.856092,0.347144
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,11,0.929362,0.842285,1,0.596715,0.354499
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,12,0.914422,0.859069,1,0.848737,0.36455
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,13,0.914905,0.858958,1,0.848737,0.367982
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,14,0.915102,0.858403,1,0.848247,0.371169
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,15,0.940099,0.853953,1,0.60407,0.379014
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,16,0.941534,0.855535,1,0.607992,0.384408
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,17,0.941645,0.853473,1,0.609218,0.389311
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,18,0.945175,0.85839,1,0.617063,0.400098
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,19,0.945805,0.857561,1,0.624663,0.409169
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,20,0.927679,0.862487,1,0.855357,0.437117
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,21,0.927775,0.862278,1,0.856583,0.439078
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,22,0.934639,0.868826,1,0.865898,0.46482
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,23,0.941051,0.875982,1,0.864918,0.482226
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,24,0.94142,0.875345,1,0.890414,0.501348
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,25,0.955556,0.871609,1,0.748468,0.512135
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,26,0.929244,0.844606,1,0.895072,0.524638
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,27,0.951928,0.885535,1,0.88355,0.538367
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,28,0.957867,0.894596,1,0.880608,0.551851
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,29,0.95985,0.897471,1,0.879137,0.557244
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,30,0.960774,0.898258,1,0.876685,0.560677
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,31,0.963141,0.902405,1,0.88404,0.571218
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,32,0.966516,0.903374,1,0.89164,0.602844
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,33,0.967536,0.903785,1,0.891395,0.610444
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,34,0.967209,0.904215,1,0.903898,0.614611
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,35,0.967174,0.90295,1,0.902917,0.617799
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,36,0.969586,0.908948,1,0.906595,0.622702
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,37,0.971123,0.908938,1,0.890414,0.626134
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,38,0.971162,0.908475,1,0.89164,0.628831
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,39,0.970472,0.908422,1,0.902427,0.630056
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,40,0.976865,0.914751,1,0.921304,0.687178
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,41,0.976865,0.914341,1,0.921304,0.688404
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,42,0.976877,0.914176,1,0.921795,0.689385
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,43,0.976877,0.914176,1,0.921795,0.689385
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,44,0.976877,0.914176,1,0.921795,0.689385
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,45,0.976877,0.914176,1,0.921795,0.689385
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,46,0.976877,0.914176,1,0.921795,0.689385
