/home/andy/git/coordination/gmapping.jpg,naive,selectPose,11,1,1,1,0.409659,0.382692
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,12,1,1,1,0.453788,0.42584
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,13,1,1,1,0.458446,0.431478
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,14,1,1,1,0.471929,0.44202
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,15,1,1,1,0.48811,0.461878
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,16,1,1,1,0.501594,0.476097
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,17,1,1,1,0.512626,0.486639
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,18,1,1,1,0.513851,0.490561
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,19,1,1,1,0.519,0.495955
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,20,1,1,1,0.528806,0.5038
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,21,1,1,1,0.551115,0.518509
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,22,1,1,1,0.559451,0.527335
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,23,1,1,1,0.562883,0.531012
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,24,1,1,1,0.56607,0.535671
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,25,1,1,1,0.58078,0.551115
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,26,1,1,1,0.589115,0.559451
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,27,1,1,1,0.595734,0.566806
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,28,1,1,1,0.595734,0.567296
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,29,1,1,1,0.596225,0.568031
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,30,1,1,1,0.623927,0.59745
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,31,1,1,1,0.647953,0.625153
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,32,1,1,1,0.659475,0.632998
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,33,1,1,1,0.663153,0.636676
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,34,1,1,1,0.669527,0.64354
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,35,1,1,1,0.675165,0.650159
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,36,1,1,1,0.677862,0.654327
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,37,1,1,1,0.682275,0.659721
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,38,1,1,1,0.685707,0.663888
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,39,1,1,1,0.691591,0.669282
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,40,1,1,1,0.705075,0.683501
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,41,1,1,1,0.712675,0.691836
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,42,1,1,1,0.725423,0.707036
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,43,1,1,1,0.755087,0.734494
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,44,1,1,1,0.763668,0.747487
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,45,1,1,1,0.768571,0.752635
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,46,1,1,1,0.771513,0.756313
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,47,1,1,1,0.772984,0.757539
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,48,1,1,1,0.77519,0.759745
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,49,1,1,1,0.782054,0.766609
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,50,1,1,1,0.787693,0.771513
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,51,1,1,1,0.794558,0.779113
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,52,1,1,1,0.796274,0.782054
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,53,1,1,1,0.808777,0.795783
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,54,1,1,1,0.812944,0.802403
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,55,1,1,1,0.818583,0.808286
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,56,1,1,1,0.825202,0.815151
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,57,1,1,1,0.833292,0.822996
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,58,1,1,1,0.833292,0.822996
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,59,1,1,1,0.844325,0.83697
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,60,1,1,1,0.846776,0.841628
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,61,1,1,1,0.846776,0.841628
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,62,1,1,1,0.847021,0.841873
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,63,1,1,1,0.847266,0.842118
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,64,1,1,1,0.851924,0.84506
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,65,1,1,1,0.858789,0.850944
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,66,1,1,1,0.859279,0.851434
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,67,1,1,1,0.874479,0.859524
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,68,1,1,1,0.924491,0.909537
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,69,1,1,1,0.929149,0.913459
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,70,1,1,1,0.934543,0.918117
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,71,1,1,1,0.937485,0.921795
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,72,1,1,1,0.956362,0.939446
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,73,1,1,1,0.960284,0.944349
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,74,1,1,1,0.970581,0.957097
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,75,1,1,1,0.971071,0.958813
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,76,1,1,1,0.978671,0.967394
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,77,1,1,1,0.987007,0.975975
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,0,0.92517,0.853933,1,0.43344,0.228487
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,1,0.929401,0.866315,1,0.490561,0.249081
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,2,0.887368,0.838512,1,0.762932,0.260113
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,3,0.903249,0.841326,1,0.613386,0.265016
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,4,0.905537,0.843619,1,0.613386,0.268203
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,5,0.905769,0.841088,1,0.61976,0.2785
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,6,0.907294,0.842298,1,0.619024,0.281196
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,7,0.89241,0.846909,1,0.856092,0.285119
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,8,0.892985,0.847501,1,0.855112,0.285609
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,9,0.920396,0.857891,1,0.615102,0.293945
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,10,0.92939,0.864922,1,0.616328,0.316499
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,11,0.931684,0.861837,1,0.618534,0.335621
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,12,0.909614,0.85686,1,0.890659,0.360873
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,13,0.912022,0.856444,1,0.894582,0.37975
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,14,0.921311,0.864805,1,0.87546,0.397156
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,15,0.923933,0.866181,1,0.87546,0.408924
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,16,0.931493,0.869204,1,0.893356,0.45673
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,17,0.932329,0.868356,1,0.895072,0.466536
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,18,0.935459,0.870951,1,0.891885,0.476587
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,19,0.932687,0.863495,1,0.896788,0.487374
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,20,0.932893,0.86178,1,0.89973,0.4962
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,21,0.932944,0.857605,1,0.900466,0.510664
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,22,0.940594,0.865724,1,0.885021,0.524638
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,23,0.938341,0.859049,1,0.906595,0.543516
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,24,0.95702,0.880521,1,0.900711,0.602599
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,25,0.961639,0.888213,1,0.903408,0.617063
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,26,0.981459,0.911635,1,0.778622,0.626869
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,27,0.964046,0.885408,1,0.913704,0.650405
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,28,0.965197,0.88189,1,0.917872,0.670753
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,29,0.965455,0.87627,1,0.918117,0.685462
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,30,0.96622,0.875829,1,0.918607,0.692081
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,31,0.967217,0.877767,1,0.918607,0.695023
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,32,0.969477,0.883399,1,0.918853,0.699681
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,33,0.973527,0.894301,1,0.919588,0.708017
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,34,0.978988,0.907955,1,0.925227,0.729345
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,35,0.981284,0.91133,1,0.925472,0.744055
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,36,0.981381,0.907097,1,0.930375,0.758029
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,37,0.981936,0.905914,1,0.932827,0.76759
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,38,0.982033,0.9,1,0.937975,0.783525
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,39,0.986542,0.884977,1,0.880608,0.788183
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,40,0.986828,0.874016,1,0.881589,0.799951
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,41,0.986839,0.869919,1,0.882324,0.803628
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,42,0.987418,0.866279,1,0.885021,0.811964
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,43,0.994862,0.890244,1,0.854376,0.818583
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,44,0.994876,0.882353,1,0.856828,0.823731
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,45,0.995442,0.891156,1,0.856583,0.824467
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,46,0.99035,0.845133,1,0.880608,0.833783
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,47,0.990395,0.831731,1,0.884776,0.842363
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,48,0.990395,0.831731,1,0.884776,0.842363
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,49,0.990395,0.831731,1,0.884776,0.842363
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,50,0.990395,0.831731,1,0.884776,0.842363
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,51,0.992483,0.927681,1,0.93871,0.847512
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,52,0.991622,0.90625,1,0.957588,0.879382
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,53,0.991622,0.90625,1,0.957588,0.879382
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,54,0.996939,0.960656,1,0.958078,0.886247
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,55,0.998727,0.981343,1,0.96151,0.897034
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,56,1,1,1,0.978671,0.951704
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,57,1,1,1,0.978671,0.951704
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,58,1,1,1,0.979407,0.952439
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,59,1,1,1,0.981368,0.957588
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,60,1,1,1,0.986761,0.966413
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,61,1,1,1,0.986761,0.966413
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,62,1,1,1,0.986761,0.966413
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,63,1,1,1,0.986761,0.966413
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,64,1,1,1,0.987007,0.966904
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,65,1,1,1,0.987987,0.968375
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,66,1,1,1,0.987987,0.968375
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,67,1,1,1,0.987987,0.968375
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,68,1,1,1,0.989213,0.970826
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,0,1,1,1,0.108605,0.0958568
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,1,1,1,1,0.113018,0.10027
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,2,1,1,1,0.118657,0.105418
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,3,1,1,1,0.121353,0.108115
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,4,1,1,1,0.126011,0.113508
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,5,1,1,1,0.127973,0.115469
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,6,1,1,1,0.129443,0.117186
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,7,1,1,1,0.130914,0.119637
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,8,1,1,1,0.130914,0.119637
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,9,1,1,1,0.13214,0.121353
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,10,1,1,1,0.133366,0.123069
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,11,1,1,1,0.138514,0.128708
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,12,1,1,1,0.138514,0.128708
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,13,1,1,1,0.138514,0.128708
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,14,1,1,1,0.138514,0.128708
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,15,1,1,1,0.138514,0.128708
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,16,1,1,1,0.138514,0.128708
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,17,1,1,1,0.138514,0.128708
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,18,1,1,1,0.138514,0.128708
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,19,1,1,1,0.138514,0.128708
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,20,1,1,1,0.140476,0.132385
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,21,1,1,1,0.159108,0.153224
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,22,1,1,1,0.159108,0.153224
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,23,1,1,1,0.316744,0.28659
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,24,1,1,1,0.319441,0.289287
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,25,1,1,1,0.33268,0.310861
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,26,1,1,1,0.334886,0.313557
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,27,1,1,1,0.335376,0.314293
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,28,1,1,1,0.336112,0.31748
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,29,1,1,1,0.337338,0.318706
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,30,1,1,1,0.338073,0.319441
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,31,1,1,1,0.339054,0.320667
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,32,1,1,1,0.339054,0.320667
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,33,1,1,1,0.343957,0.324589
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,34,1,1,1,0.346408,0.328267
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,35,1,1,1,0.347879,0.329738
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,36,1,1,1,0.353518,0.334641
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,37,1,1,1,0.356215,0.337092
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,38,1,1,1,0.362589,0.343712
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,39,1,1,1,0.367982,0.348615
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,40,1,1,1,0.369698,0.350331
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,41,1,1,1,0.378769,0.359402
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,42,1,1,1,0.382447,0.363079
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,43,1,1,1,0.385879,0.366757
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,44,1,1,1,0.390537,0.376318
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,45,1,1,1,0.476342,0.452317
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,46,1,1,1,0.482962,0.45771
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,47,1,1,1,0.48762,0.461878
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,48,1,1,1,0.519,0.485903
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,49,1,1,1,0.545477,0.512626
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,50,1,1,1,0.560922,0.5266
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,51,1,1,1,0.564354,0.530277
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,52,1,1,1,0.569502,0.535671
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,53,1,1,1,0.574896,0.541064
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,54,1,1,1,0.577838,0.544251
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,55,1,1,1,0.582251,0.548909
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,56,1,1,1,0.583722,0.551361
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,57,1,1,1,0.585192,0.552832
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,58,1,1,1,0.590341,0.557735
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,59,1,1,1,0.61216,0.584457
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,60,1,1,1,0.615592,0.588134
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,61,1,1,1,0.61976,0.592302
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,62,1,1,1,0.630547,0.603579
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,63,1,1,1,0.636676,0.610444
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,64,1,1,1,0.640598,0.614857
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,65,1,1,1,0.649424,0.624663
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,66,1,1,1,0.655308,0.632263
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,67,1,1,1,0.673449,0.646237
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,68,1,1,1,0.679333,0.652611
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,69,1,1,1,0.688894,0.662662
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,70,1,1,1,0.696004,0.670998
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,71,1,1,1,0.712184,0.686198
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,72,1,1,1,0.740378,0.71243
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,73,1,1,1,0.752145,0.726894
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,74,1,1,1,0.765139,0.739397
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,75,1,1,1,0.768571,0.743319
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,76,1,1,1,0.772738,0.747977
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,77,1,1,1,0.781074,0.75901
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,78,1,1,1,0.783525,0.761706
